127.0.0.1 - - [31/Jul/2014:06:34:59 -0430] "GET /catalogo_productos_consola/js/utils/validaciones.js HTTP/1.1" 200 6548
127.0.0.1 - - [31/Jul/2014:06:34:59 -0430] "GET /catalogo_productos_consola/js/utils/reporte.js HTTP/1.1" 200 10200
127.0.0.1 - - [31/Jul/2014:06:34:59 -0430] "GET /catalogo_productos_consola/js/plantillas/idioma_pais.js HTTP/1.1" 200 358
127.0.0.1 - - [31/Jul/2014:06:34:59 -0430] "GET /catalogo_productos_consola/js/utils/contenido_dinamico.js HTTP/1.1" 200 12202
127.0.0.1 - - [31/Jul/2014:06:34:59 -0430] "GET /catalogo_productos_consola/js/ajax/set_idioma_pais_ajax.js HTTP/1.1" 200 3236
127.0.0.1 - - [31/Jul/2014:06:34:59 -0430] "GET /catalogo_productos_consola/js/utils/cookies.js HTTP/1.1" 200 1576
127.0.0.1 - - [31/Jul/2014:06:34:59 -0430] "GET /catalogo_productos_consola/js/ajax/reporte.js HTTP/1.1" 200 3463
127.0.0.1 - - [31/Jul/2014:06:34:59 -0430] "GET /catalogo_productos_consola/contenido/26c67284f95fac1c63901dc830f5842b/index.jpeg HTTP/1.1" 200 12350
127.0.0.1 - - [31/Jul/2014:06:34:59 -0430] "GET /catalogo_productos_consola/contenido/f5f9488e2af08d1778e7fa84097b3331/logo-leones-del-caracas.jpg HTTP/1.1" 200 14692
127.0.0.1 - - [31/Jul/2014:06:34:59 -0430] "GET /catalogo_productos_consola/jsp/listado_productos.jsp HTTP/1.1" 200 33613
127.0.0.1 - - [31/Jul/2014:06:34:59 -0430] "GET /catalogo_productos_consola/css/plantillas/botonera_principal.css HTTP/1.1" 200 244
127.0.0.1 - - [31/Jul/2014:06:34:59 -0430] "GET /catalogo_productos_consola/css/plantillas/ubicacion.css HTTP/1.1" 200 86
127.0.0.1 - - [31/Jul/2014:06:34:59 -0430] "GET /catalogo_productos_consola/css/utils/errores.css HTTP/1.1" 200 539
127.0.0.1 - - [31/Jul/2014:06:34:59 -0430] "GET /catalogo_productos_consola/css/utils/utils.css HTTP/1.1" 200 291
127.0.0.1 - - [31/Jul/2014:06:34:59 -0430] "GET /catalogo_productos_consola/css/plantillas/encabezado.css HTTP/1.1" 200 691
127.0.0.1 - - [31/Jul/2014:06:34:59 -0430] "GET /catalogo_productos_consola/css/plantillas/cuerpo.css HTTP/1.1" 200 112
127.0.0.1 - - [31/Jul/2014:06:34:59 -0430] "GET /catalogo_productos_consola/css/utils/reportes.css HTTP/1.1" 200 564
127.0.0.1 - - [31/Jul/2014:06:34:59 -0430] "GET /catalogo_productos_consola/js/utils/contenido_dinamico.js HTTP/1.1" 200 12202
127.0.0.1 - - [31/Jul/2014:06:34:59 -0430] "GET /catalogo_productos_consola/js/utils/reporte.js HTTP/1.1" 200 10200
127.0.0.1 - - [31/Jul/2014:06:34:59 -0430] "GET /catalogo_productos_consola/js/plantillas/idioma_pais.js HTTP/1.1" 200 358
127.0.0.1 - - [31/Jul/2014:06:34:59 -0430] "GET /catalogo_productos_consola/js/utils/utils.js HTTP/1.1" 200 1864
127.0.0.1 - - [31/Jul/2014:06:34:59 -0430] "GET /catalogo_productos_consola/js/utils/cookies.js HTTP/1.1" 200 1576
127.0.0.1 - - [31/Jul/2014:06:34:59 -0430] "GET /catalogo_productos_consola/js/utils/validaciones.js HTTP/1.1" 200 6548
127.0.0.1 - - [31/Jul/2014:06:34:59 -0430] "GET /catalogo_productos_consola/js/ajax/set_idioma_pais_ajax.js HTTP/1.1" 200 3236
127.0.0.1 - - [31/Jul/2014:06:34:59 -0430] "GET /catalogo_productos_consola/js/ajax/reporte.js HTTP/1.1" 200 3463
127.0.0.1 - - [31/Jul/2014:06:34:59 -0430] "GET /catalogo_productos_consola/contenido/26c67284f95fac1c63901dc830f5842b/index.jpeg HTTP/1.1" 200 12350
127.0.0.1 - - [31/Jul/2014:06:34:59 -0430] "GET /catalogo_productos_consola/contenido/f5f9488e2af08d1778e7fa84097b3331/logo-leones-del-caracas.jpg HTTP/1.1" 200 14692
127.0.0.1 - - [31/Jul/2014:06:35:00 -0430] "GET /catalogo_productos_consola/jsp/listado_productos.jsp HTTP/1.1" 200 33613
127.0.0.1 - - [31/Jul/2014:06:35:00 -0430] "GET /catalogo_productos_consola/css/plantillas/cuerpo.css HTTP/1.1" 200 112
127.0.0.1 - - [31/Jul/2014:06:35:00 -0430] "GET /catalogo_productos_consola/css/plantillas/ubicacion.css HTTP/1.1" 200 86
127.0.0.1 - - [31/Jul/2014:06:35:00 -0430] "GET /catalogo_productos_consola/css/utils/errores.css HTTP/1.1" 200 539
127.0.0.1 - - [31/Jul/2014:06:35:00 -0430] "GET /catalogo_productos_consola/css/plantillas/botonera_principal.css HTTP/1.1" 200 244
127.0.0.1 - - [31/Jul/2014:06:35:00 -0430] "GET /catalogo_productos_consola/css/plantillas/encabezado.css HTTP/1.1" 200 691
127.0.0.1 - - [31/Jul/2014:06:35:00 -0430] "GET /catalogo_productos_consola/css/utils/utils.css HTTP/1.1" 200 291
127.0.0.1 - - [31/Jul/2014:06:35:00 -0430] "GET /catalogo_productos_consola/js/utils/utils.js HTTP/1.1" 200 1864
127.0.0.1 - - [31/Jul/2014:06:35:00 -0430] "GET /catalogo_productos_consola/js/utils/validaciones.js HTTP/1.1" 200 6548
127.0.0.1 - - [31/Jul/2014:06:35:00 -0430] "GET /catalogo_productos_consola/css/utils/reportes.css HTTP/1.1" 200 564
127.0.0.1 - - [31/Jul/2014:06:35:00 -0430] "GET /catalogo_productos_consola/js/plantillas/idioma_pais.js HTTP/1.1" 200 358
127.0.0.1 - - [31/Jul/2014:06:35:00 -0430] "GET /catalogo_productos_consola/js/ajax/set_idioma_pais_ajax.js HTTP/1.1" 200 3236
127.0.0.1 - - [31/Jul/2014:06:35:00 -0430] "GET /catalogo_productos_consola/js/utils/cookies.js HTTP/1.1" 200 1576
127.0.0.1 - - [31/Jul/2014:06:35:00 -0430] "GET /catalogo_productos_consola/js/utils/reporte.js HTTP/1.1" 200 10200
127.0.0.1 - - [31/Jul/2014:06:35:00 -0430] "GET /catalogo_productos_consola/js/ajax/reporte.js HTTP/1.1" 200 3463
127.0.0.1 - - [31/Jul/2014:06:35:00 -0430] "GET /catalogo_productos_consola/js/utils/contenido_dinamico.js HTTP/1.1" 200 12202
127.0.0.1 - - [31/Jul/2014:06:35:00 -0430] "GET /catalogo_productos_consola/contenido/26c67284f95fac1c63901dc830f5842b/index.jpeg HTTP/1.1" 200 12350
127.0.0.1 - - [31/Jul/2014:06:35:00 -0430] "GET /catalogo_productos_consola/contenido/f5f9488e2af08d1778e7fa84097b3331/logo-leones-del-caracas.jpg HTTP/1.1" 200 14692
127.0.0.1 - - [31/Jul/2014:06:35:00 -0430] "GET /catalogo_productos_consola/jsp/listado_productos.jsp HTTP/1.1" 200 33613
127.0.0.1 - - [31/Jul/2014:06:35:00 -0430] "GET /catalogo_productos_consola/css/plantillas/cuerpo.css HTTP/1.1" 200 112
127.0.0.1 - - [31/Jul/2014:06:35:00 -0430] "GET /catalogo_productos_consola/css/plantillas/botonera_principal.css HTTP/1.1" 200 244
127.0.0.1 - - [31/Jul/2014:06:35:00 -0430] "GET /catalogo_productos_consola/css/plantillas/encabezado.css HTTP/1.1" 200 691
127.0.0.1 - - [31/Jul/2014:06:35:00 -0430] "GET /catalogo_productos_consola/css/utils/reportes.css HTTP/1.1" 200 564
127.0.0.1 - - [31/Jul/2014:06:35:00 -0430] "GET /catalogo_productos_consola/js/utils/utils.js HTTP/1.1" 200 1864
127.0.0.1 - - [31/Jul/2014:06:35:00 -0430] "GET /catalogo_productos_consola/css/plantillas/ubicacion.css HTTP/1.1" 200 86
127.0.0.1 - - [31/Jul/2014:06:35:00 -0430] "GET /catalogo_productos_consola/css/utils/errores.css HTTP/1.1" 200 539
127.0.0.1 - - [31/Jul/2014:06:35:00 -0430] "GET /catalogo_productos_consola/css/utils/utils.css HTTP/1.1" 200 291
127.0.0.1 - - [31/Jul/2014:06:35:00 -0430] "GET /catalogo_productos_consola/js/utils/validaciones.js HTTP/1.1" 200 6548
127.0.0.1 - - [31/Jul/2014:06:35:00 -0430] "GET /catalogo_productos_consola/js/utils/cookies.js HTTP/1.1" 200 1576
127.0.0.1 - - [31/Jul/2014:06:35:00 -0430] "GET /catalogo_productos_consola/js/utils/contenido_dinamico.js HTTP/1.1" 200 12202
127.0.0.1 - - [31/Jul/2014:06:35:00 -0430] "GET /catalogo_productos_consola/js/utils/reporte.js HTTP/1.1" 200 10200
127.0.0.1 - - [31/Jul/2014:06:35:00 -0430] "GET /catalogo_productos_consola/js/ajax/set_idioma_pais_ajax.js HTTP/1.1" 200 3236
127.0.0.1 - - [31/Jul/2014:06:35:00 -0430] "GET /catalogo_productos_consola/js/plantillas/idioma_pais.js HTTP/1.1" 200 358
127.0.0.1 - - [31/Jul/2014:06:35:00 -0430] "GET /catalogo_productos_consola/js/ajax/reporte.js HTTP/1.1" 200 3463
127.0.0.1 - - [31/Jul/2014:06:35:00 -0430] "GET /catalogo_productos_consola/contenido/26c67284f95fac1c63901dc830f5842b/index.jpeg HTTP/1.1" 200 12350
127.0.0.1 - - [31/Jul/2014:06:35:00 -0430] "GET /catalogo_productos_consola/contenido/f5f9488e2af08d1778e7fa84097b3331/logo-leones-del-caracas.jpg HTTP/1.1" 200 14692
127.0.0.1 - - [31/Jul/2014:06:35:00 -0430] "GET /catalogo_productos_consola/jsp/listado_productos.jsp HTTP/1.1" 200 33613
127.0.0.1 - - [31/Jul/2014:06:35:00 -0430] "GET /catalogo_productos_consola/css/plantillas/encabezado.css HTTP/1.1" 200 691
127.0.0.1 - - [31/Jul/2014:06:35:00 -0430] "GET /catalogo_productos_consola/css/plantillas/cuerpo.css HTTP/1.1" 200 112
127.0.0.1 - - [31/Jul/2014:06:35:00 -0430] "GET /catalogo_productos_consola/css/plantillas/botonera_principal.css HTTP/1.1" 200 244
127.0.0.1 - - [31/Jul/2014:06:35:00 -0430] "GET /catalogo_productos_consola/js/utils/validaciones.js HTTP/1.1" 200 6548
127.0.0.1 - - [31/Jul/2014:06:35:00 -0430] "GET /catalogo_productos_consola/js/utils/utils.js HTTP/1.1" 200 1864
127.0.0.1 - - [31/Jul/2014:06:35:00 -0430] "GET /catalogo_productos_consola/css/utils/utils.css HTTP/1.1" 200 291
127.0.0.1 - - [31/Jul/2014:06:35:00 -0430] "GET /catalogo_productos_consola/css/utils/errores.css HTTP/1.1" 200 539
127.0.0.1 - - [31/Jul/2014:06:35:00 -0430] "GET /catalogo_productos_consola/css/utils/reportes.css HTTP/1.1" 200 564
127.0.0.1 - - [31/Jul/2014:06:35:00 -0430] "GET /catalogo_productos_consola/css/plantillas/ubicacion.css HTTP/1.1" 200 86
127.0.0.1 - - [31/Jul/2014:06:35:00 -0430] "GET /catalogo_productos_consola/js/utils/contenido_dinamico.js HTTP/1.1" 200 12202
127.0.0.1 - - [31/Jul/2014:06:35:00 -0430] "GET /catalogo_productos_consola/js/utils/reporte.js HTTP/1.1" 200 10200
127.0.0.1 - - [31/Jul/2014:06:35:00 -0430] "GET /catalogo_productos_consola/js/plantillas/idioma_pais.js HTTP/1.1" 200 358
127.0.0.1 - - [31/Jul/2014:06:35:00 -0430] "GET /catalogo_productos_consola/js/utils/cookies.js HTTP/1.1" 200 1576
127.0.0.1 - - [31/Jul/2014:06:35:00 -0430] "GET /catalogo_productos_consola/js/ajax/set_idioma_pais_ajax.js HTTP/1.1" 200 3236
127.0.0.1 - - [31/Jul/2014:06:35:00 -0430] "GET /catalogo_productos_consola/js/ajax/reporte.js HTTP/1.1" 200 3463
127.0.0.1 - - [31/Jul/2014:06:35:00 -0430] "GET /catalogo_productos_consola/contenido/26c67284f95fac1c63901dc830f5842b/index.jpeg HTTP/1.1" 200 12350
127.0.0.1 - - [31/Jul/2014:06:35:00 -0430] "GET /catalogo_productos_consola/contenido/f5f9488e2af08d1778e7fa84097b3331/logo-leones-del-caracas.jpg HTTP/1.1" 200 14692
127.0.0.1 - - [31/Jul/2014:06:35:06 -0430] "GET /catalogo_productos_consola/jsp/listado_productos.jsp HTTP/1.1" 302 -
127.0.0.1 - - [31/Jul/2014:06:35:06 -0430] "GET /catalogo_productos_consola/jsp/index.jsp?error=expira_sesion HTTP/1.1" 200 3681
127.0.0.1 - - [31/Jul/2014:06:35:06 -0430] "GET /catalogo_productos_consola/css/plantillas/encabezado.css HTTP/1.1" 200 691
127.0.0.1 - - [31/Jul/2014:06:35:06 -0430] "GET /catalogo_productos_consola/css/utils/errores.css HTTP/1.1" 200 539
127.0.0.1 - - [31/Jul/2014:06:35:06 -0430] "GET /catalogo_productos_consola/css/index.css HTTP/1.1" 200 363
127.0.0.1 - - [31/Jul/2014:06:35:06 -0430] "GET /catalogo_productos_consola/js/utils/utils.js HTTP/1.1" 200 1864
127.0.0.1 - - [31/Jul/2014:06:35:06 -0430] "GET /catalogo_productos_consola/js/index.js HTTP/1.1" 200 472
127.0.0.1 - - [31/Jul/2014:06:35:06 -0430] "GET /catalogo_productos_consola/js/plantillas/idioma_pais.js HTTP/1.1" 200 358
127.0.0.1 - - [31/Jul/2014:06:35:06 -0430] "GET /catalogo_productos_consola/js/utils/cookies.js HTTP/1.1" 200 1576
127.0.0.1 - - [31/Jul/2014:06:35:06 -0430] "GET /catalogo_productos_consola/js/utils/validaciones.js HTTP/1.1" 200 6548
127.0.0.1 - - [31/Jul/2014:06:35:06 -0430] "GET /catalogo_productos_consola/js/ajax/llenar_cmb_grupo_equipos_ajax.js HTTP/1.1" 200 3885
127.0.0.1 - - [31/Jul/2014:06:35:11 -0430] "GET /catalogo_productos_consola/LlenarCmbGrupoEquipoServlet?t=1406804711&usuario=admin&clave=12345678 HTTP/1.1" 200 54
127.0.0.1 - - [31/Jul/2014:06:35:12 -0430] "POST /catalogo_productos_consola/AutenticarUsuarioServlet HTTP/1.1" 302 -
127.0.0.1 - - [31/Jul/2014:06:35:12 -0430] "GET /catalogo_productos_consola/jsp/home.jsp HTTP/1.1" 200 3299
127.0.0.1 - - [31/Jul/2014:06:35:15 -0430] "GET /catalogo_productos_consola/jsp/listado_productos.jsp HTTP/1.1" 200 33613
127.0.0.1 - - [31/Jul/2014:06:35:18 -0430] "GET /catalogo_productos_consola/EliminarProductoServlet?t=1406804718&catalogo_productos_servidor.productos.nombre_select=*&catalogo_productos_servidor.productos.descripcion_select=*&catalogo_productos_servidor.equipos.nombre_select=*&catalogo_productos_servidor.caracteristicas.nombre_select=*&catalogo_productos_servidor.productos_x_caracteristicas.valor_select=*&catalogo_productos_servidor.precios_productos.nombre_select=*&catalogo_productos_servidor.precios_productos.codigo_moneda_select=*&catalogo_productos_servidor.precios_productos.valor_select=*&ordenar_tabla_reporte=true&tabla_reporte_refrescando=true&id_eliminar=3 HTTP/1.1" 200 24063
127.0.0.1 - - [31/Jul/2014:06:37:02 -0430] "GET /catalogo_productos_consola/jsp/listado_productos.jsp HTTP/1.1" 302 -
127.0.0.1 - - [31/Jul/2014:06:37:02 -0430] "GET /catalogo_productos_consola/jsp/index.jsp?error=expira_sesion HTTP/1.1" 200 3681
127.0.0.1 - - [31/Jul/2014:06:37:02 -0430] "GET /catalogo_productos_consola/css/plantillas/encabezado.css HTTP/1.1" 304 -
127.0.0.1 - - [31/Jul/2014:06:37:02 -0430] "GET /catalogo_productos_consola/css/utils/errores.css HTTP/1.1" 304 -
127.0.0.1 - - [31/Jul/2014:06:37:02 -0430] "GET /catalogo_productos_consola/css/index.css HTTP/1.1" 304 -
127.0.0.1 - - [31/Jul/2014:06:37:02 -0430] "GET /catalogo_productos_consola/js/utils/utils.js HTTP/1.1" 304 -
127.0.0.1 - - [31/Jul/2014:06:37:02 -0430] "GET /catalogo_productos_consola/js/utils/validaciones.js HTTP/1.1" 304 -
127.0.0.1 - - [31/Jul/2014:06:37:02 -0430] "GET /catalogo_productos_consola/js/utils/cookies.js HTTP/1.1" 304 -
127.0.0.1 - - [31/Jul/2014:06:37:02 -0430] "GET /catalogo_productos_consola/js/plantillas/idioma_pais.js HTTP/1.1" 304 -
127.0.0.1 - - [31/Jul/2014:06:37:02 -0430] "GET /catalogo_productos_consola/js/index.js HTTP/1.1" 304 -
127.0.0.1 - - [31/Jul/2014:06:37:02 -0430] "GET /catalogo_productos_consola/js/ajax/llenar_cmb_grupo_equipos_ajax.js HTTP/1.1" 304 -
127.0.0.1 - - [31/Jul/2014:06:37:10 -0430] "GET /catalogo_productos_consola/LlenarCmbGrupoEquipoServlet?t=1406804830&usuario=admin&clave=12345678 HTTP/1.1" 200 54
127.0.0.1 - - [31/Jul/2014:06:37:11 -0430] "POST /catalogo_productos_consola/AutenticarUsuarioServlet HTTP/1.1" 302 -
127.0.0.1 - - [31/Jul/2014:06:37:11 -0430] "GET /catalogo_productos_consola/jsp/home.jsp HTTP/1.1" 200 3299
127.0.0.1 - - [31/Jul/2014:06:37:18 -0430] "GET /catalogo_productos_consola/jsp/listado_productos.jsp HTTP/1.1" 200 33613
127.0.0.1 - - [31/Jul/2014:06:37:18 -0430] "GET /catalogo_productos_consola/js/ajax/reporte.js HTTP/1.1" 304 -
127.0.0.1 - - [31/Jul/2014:06:37:23 -0430] "GET /catalogo_productos_consola/EliminarProductoServlet?t=1406804843&catalogo_productos_servidor.productos.nombre_select=*&catalogo_productos_servidor.productos.descripcion_select=*&catalogo_productos_servidor.equipos.nombre_select=*&catalogo_productos_servidor.caracteristicas.nombre_select=*&catalogo_productos_servidor.productos_x_caracteristicas.valor_select=*&catalogo_productos_servidor.precios_productos.nombre_select=*&catalogo_productos_servidor.precios_productos.codigo_moneda_select=*&catalogo_productos_servidor.precios_productos.valor_select=*&ordenar_tabla_reporte=true&tabla_reporte_refrescando=true&id_eliminar=3 HTTP/1.1" 200 22636
127.0.0.1 - - [31/Jul/2014:06:38:19 -0430] "GET /catalogo_productos_consola/EliminarProductoServlet?t=1406804899&catalogo_productos_servidor.productos.nombre_select=*&catalogo_productos_servidor.productos.descripcion_select=*&catalogo_productos_servidor.equipos.nombre_select=*&catalogo_productos_servidor.caracteristicas.nombre_select=*&catalogo_productos_servidor.productos_x_caracteristicas.valor_select=*&catalogo_productos_servidor.precios_productos.nombre_select=*&catalogo_productos_servidor.precios_productos.codigo_moneda_select=*&catalogo_productos_servidor.precios_productos.valor_select=*&ordenar_tabla_reporte=true&tabla_reporte_refrescando=true&id_eliminar=5 HTTP/1.1" 200 21225
127.0.0.1 - - [31/Jul/2014:06:39:51 -0430] "GET /catalogo_productos_consola/EliminarProductoServlet?t=1406804991&catalogo_productos_servidor.productos.nombre_select=*&catalogo_productos_servidor.productos.descripcion_select=*&catalogo_productos_servidor.equipos.nombre_select=*&catalogo_productos_servidor.caracteristicas.nombre_select=*&catalogo_productos_servidor.productos_x_caracteristicas.valor_select=*&catalogo_productos_servidor.precios_productos.nombre_select=*&catalogo_productos_servidor.precios_productos.codigo_moneda_select=*&catalogo_productos_servidor.precios_productos.valor_select=*&ordenar_tabla_reporte=true&tabla_reporte_refrescando=true&id_eliminar=6 HTTP/1.1" 200 93
127.0.0.1 - - [31/Jul/2014:06:39:53 -0430] "GET /catalogo_productos_consola/jsp/index.jsp?error=expira_sesion HTTP/1.1" 200 3681
127.0.0.1 - - [31/Jul/2014:06:40:04 -0430] "GET /catalogo_productos_consola/LlenarCmbGrupoEquipoServlet?t=1406805004&usuario=admin&clave=12345678 HTTP/1.1" 200 54
127.0.0.1 - - [31/Jul/2014:06:40:07 -0430] "POST /catalogo_productos_consola/AutenticarUsuarioServlet HTTP/1.1" 302 -
127.0.0.1 - - [31/Jul/2014:06:40:07 -0430] "GET /catalogo_productos_consola/jsp/home.jsp HTTP/1.1" 200 3299
127.0.0.1 - - [31/Jul/2014:06:40:08 -0430] "GET /catalogo_productos_consola/jsp/listado_productos.jsp HTTP/1.1" 200 30372
127.0.0.1 - - [31/Jul/2014:06:40:08 -0430] "GET /catalogo_productos_consola/js/ajax/reporte.js HTTP/1.1" 200 3435
127.0.0.1 - - [31/Jul/2014:06:42:18 -0430] "GET /catalogo_productos_consola/jsp/plantillas/reporte_listado_producto.jsp?t=1406805138&catalogo_productos_servidor.productos.nombre_select=*&catalogo_productos_servidor.productos.descripcion_select=*&catalogo_productos_servidor.equipos.nombre_select=*&catalogo_productos_servidor.caracteristicas.nombre_select=*&catalogo_productos_servidor.productos_x_caracteristicas.valor_select=*&catalogo_productos_servidor.precios_productos.nombre_select=*&catalogo_productos_servidor.precios_productos.codigo_moneda_select=*&catalogo_productos_servidor.precios_productos.valor_select=*&ordenar_tabla_reporte=true&catalogo_productos_servidor.productos.nombre_ordenar_tabla_reporte=null&tabla_reporte_refrescando=true HTTP/1.1" 200 21265
127.0.0.1 - - [31/Jul/2014:06:42:19 -0430] "GET /catalogo_productos_consola/jsp/plantillas/reporte_listado_producto.jsp?t=1406805139&catalogo_productos_servidor.productos.nombre_select=*&catalogo_productos_servidor.productos.descripcion_select=*&catalogo_productos_servidor.equipos.nombre_select=*&catalogo_productos_servidor.caracteristicas.nombre_select=*&catalogo_productos_servidor.productos_x_caracteristicas.valor_select=*&catalogo_productos_servidor.precios_productos.nombre_select=*&catalogo_productos_servidor.precios_productos.codigo_moneda_select=*&catalogo_productos_servidor.precios_productos.valor_select=*&ordenar_tabla_reporte=true&catalogo_productos_servidor.productos.nombre_ordenar_tabla_reporte=true&tabla_reporte_refrescando=true HTTP/1.1" 200 21270
127.0.0.1 - - [31/Jul/2014:06:42:20 -0430] "GET /catalogo_productos_consola/jsp/plantillas/reporte_listado_producto.jsp?t=1406805140&catalogo_productos_servidor.productos.nombre_select=*&catalogo_productos_servidor.productos.descripcion_select=*&catalogo_productos_servidor.equipos.nombre_select=*&catalogo_productos_servidor.caracteristicas.nombre_select=*&catalogo_productos_servidor.productos_x_caracteristicas.valor_select=*&catalogo_productos_servidor.precios_productos.nombre_select=*&catalogo_productos_servidor.precios_productos.codigo_moneda_select=*&catalogo_productos_servidor.precios_productos.valor_select=*&ordenar_tabla_reporte=true&catalogo_productos_servidor.productos.nombre_ordenar_tabla_reporte=false&tabla_reporte_refrescando=true HTTP/1.1" 200 21169
127.0.0.1 - - [31/Jul/2014:06:43:53 -0430] "GET /catalogo_productos_consola/jsp/listado_productos.jsp HTTP/1.1" 200 30372
127.0.0.1 - - [31/Jul/2014:06:43:53 -0430] "GET /catalogo_productos_consola/css/utils/reportes.css HTTP/1.1" 304 -
127.0.0.1 - - [31/Jul/2014:06:43:53 -0430] "GET /catalogo_productos_consola/js/utils/utils.js HTTP/1.1" 304 -
127.0.0.1 - - [31/Jul/2014:06:43:53 -0430] "GET /catalogo_productos_consola/js/utils/validaciones.js HTTP/1.1" 304 -
127.0.0.1 - - [31/Jul/2014:06:43:53 -0430] "GET /catalogo_productos_consola/js/utils/cookies.js HTTP/1.1" 304 -
127.0.0.1 - - [31/Jul/2014:06:43:53 -0430] "GET /catalogo_productos_consola/css/plantillas/botonera_principal.css HTTP/1.1" 304 -
127.0.0.1 - - [31/Jul/2014:06:43:53 -0430] "GET /catalogo_productos_consola/css/plantillas/ubicacion.css HTTP/1.1" 304 -
127.0.0.1 - - [31/Jul/2014:06:43:53 -0430] "GET /catalogo_productos_consola/js/utils/contenido_dinamico.js HTTP/1.1" 304 -
127.0.0.1 - - [31/Jul/2014:06:43:53 -0430] "GET /catalogo_productos_consola/css/utils/errores.css HTTP/1.1" 304 -
